ASM,CON,COR,VAR,IDM,SAV,SEN,SVA,ENT,DEN,DVA,DIS,CLS,CLP,MAP,MEA,Lable
0.0059602430000,0.1073888000000,0.9095261500000,0.0514080300000,0.2870771972000,0.1451657614000,0.7231650300000,0.0266511703000,0.6808972300000,0.6567401800000,0.0000458022000,0.2743683800000,0.0191148200000,0.0065697591000,0.0369753356000,0.1450626178000,3
0.0189925992000,0.0397600500000,0.9751351200000,0.0668955600000,0.4838240451000,0.1179491682000,0.6697684300000,0.0274389903000,0.5746403000000,0.5010982600000,0.0000747035000,0.1432785400000,0.0557528700000,0.0302061856000,0.0736625534000,0.1178427407000,3
0.4941393547000,0.0279536200000,0.8716161700000,0.0094711400000,0.7760358087000,0.0282052724000,0.2661781800000,0.0030097000000,0.2303069000000,0.3201164300000,0.0001367065000,0.0794333900000,0.0044775400000,0.0014303798000,0.7002175704000,0.0280880165000,3
0.0043421713000,0.2089998700000,0.9099568900000,0.1005788500000,0.1871106969000,0.1887987748000,0.7676441600000,0.0502970305000,0.7475573500000,0.7600227000000,0.0000298014000,0.4061466100000,0.0485323400000,0.0196907217000,0.0402477906000,0.1887008960000,3
0.0076359964000,0.0402983900000,0.9845737200000,0.1062480500000,0.3786919537000,0.1688653202000,0.7436433500000,0.0485304305000,0.6528983300000,0.5530448500000,0.0000607029000,0.1735878200000,0.0932940400000,0.0580412371000,0.0335725889000,0.1687650363000,3
0.1665401722000,0.2508915100000,0.6714237700000,0.0333970700000,0.5175921510000,0.0603653619000,0.4790183100000,0.0101125101000,0.4433946800000,0.5855544800000,0.0000777037000,0.2808002900000,0.0150933200000,0.0047747797000,0.3982096725000,0.0602519864000,3
0.0111558869000,0.3445430900000,0.8282061700000,0.0874474700000,0.2547289212000,0.1519027940000,0.7213161700000,0.0373338304000,0.6969815400000,0.7492477500000,0.0000364017000,0.4370938900000,0.0418307600000,0.0155670103000,0.0778878007000,0.1518004634000,3
0.0412056057000,0.0585047000000,0.9278104400000,0.0351289800000,0.5190406059000,0.0756480054000,0.5819077700000,0.0129034301000,0.5145578100000,0.5110046100000,0.0000777037000,0.1601592200000,0.0259408300000,0.0125773196000,0.1377167764000,0.0755364739000,3
0.0076539332000,0.1317538600000,0.9208516900000,0.0719942100000,0.2849414817000,0.1419253705000,0.7136928200000,0.0321813203000,0.6754824300000,0.6744363600000,0.0000446021000,0.2962340700000,0.0391909700000,0.0152577320000,0.0330643067000,0.1418218359000,3
0.1830912785000,0.0980267700000,0.9540596600000,0.0912315500000,0.5307258206000,0.1106861121000,0.5394922300000,0.0339291203000,0.4871239100000,0.5616269500000,0.0000807038000,0.2167373800000,0.0619709100000,0.0269072165000,0.4233011643000,0.1105788082000,3
0.0122749799000,0.0968821300000,0.9671521800000,0.1248098900000,0.3656411307000,0.1535716354000,0.7120832000000,0.0507119405000,0.6432252300000,0.6171436500000,0.0000547026000,0.2375986600000,0.1117505100000,0.0609278351000,0.0555217972000,0.1534695061000,3
0.7936196782000,0.0378966200000,0.8794915500000,0.0136771400000,0.9028444204000,0.0248196240000,0.1327484800000,0.0042370200000,0.1123865600000,0.1757790700000,0.0001727082000,0.0601155800000,0.0077906700000,0.0022313174000,0.8905203680000,0.0247019596000,3
0.0111317378000,0.0818645800000,0.9638613000000,0.0961824500000,0.3775627381000,0.1650876145000,0.7383546700000,0.0443939604000,0.6572678900000,0.6075677800000,0.0000557026000,0.2247589800000,0.0666703900000,0.0359793814000,0.0565108976000,0.1649868747000,3
0.0616027458000,0.1048196300000,0.9083272900000,0.0495200400000,0.4537098263000,0.0909816151000,0.5975638300000,0.0184662802000,0.5433565100000,0.5828709100000,0.0000657031000,0.2224471900000,0.0308339900000,0.0136082474000,0.2303898442000,0.0908719338000,3
0.0217586848000,0.0470508000000,0.9797585800000,0.0962090900000,0.4816224980000,0.1256125726000,0.6752682100000,0.0374584504000,0.5798423600000,0.5168662600000,0.0000727034000,0.1542380400000,0.1058454800000,0.0702061856000,0.0894402399000,0.1255070698000,3
0.1344875663000,0.0661711500000,0.9531261400000,0.0603806900000,0.5941169281000,0.0843970008000,0.5354949500000,0.0215014402000,0.4626191800000,0.4806601700000,0.0000907043000,0.1502309000000,0.0473006600000,0.0228865979000,0.3536797210000,0.0842865250000,3
0.0152947314000,0.0478953800000,0.9299754500000,0.0295064000000,0.4237975931000,0.0962894454000,0.6461917000000,0.0132190801000,0.5818676600000,0.5443219900000,0.0000657031000,0.1705169200000,0.0143055900000,0.0062411969000,0.0572873037000,0.0961804045000,3
0.0245313228000,0.0297372100000,0.9631018300000,0.0342397400000,0.5207070100000,0.0926564171000,0.6338161900000,0.0143974701000,0.5414711200000,0.4646457200000,0.0000797038000,0.1198599800000,0.0227092700000,0.0119587629000,0.0964608741000,0.0925469379000,3
0.0172479497000,0.0709120600000,0.9681500100000,0.0941099900000,0.4323686460000,0.1360345299000,0.6909299300000,0.0383518604000,0.6078621500000,0.5587312500000,0.0000657031000,0.1899622500000,0.0750033800000,0.0388659794000,0.0642561982000,0.1359302845000,3
0.0107289556000,0.1394255300000,0.9565180500000,0.1370419300000,0.2706528969000,0.1565240515000,0.7166783100000,0.0547191906000,0.6816711300000,0.6947238600000,0.0000406019000,0.3177056500000,0.1368789200000,0.0812371134000,0.0687912920000,0.1564222784000,3
0.4764446361000,0.0943634600000,0.9119064200000,0.0463912200000,0.7259027206000,0.0605052688000,0.3268337200000,0.0154414302000,0.2920449600000,0.4006515100000,0.0001297061000,0.1623932400000,0.0266924000000,0.0084231803000,0.6888300766000,0.0603919102000,3
0.0089457515000,0.0404495200000,0.9913137700000,0.1791837200000,0.4389346066000,0.2100595095000,0.7717418900000,0.0809947808000,0.6559637600000,0.5322162000000,0.0000677032000,0.1601687000000,0.1553277600000,0.0876288660000,0.0370646468000,0.2099641960000,3
0.0110206158000,0.2030065100000,0.9199288300000,0.1096293400000,0.3008919911000,0.1699733339000,0.7332126200000,0.0487936105000,0.6883700500000,0.6947948700000,0.0000441021000,0.3364916200000,0.0530109400000,0.0194845361000,0.0616931887000,0.1698731836000,3
0.4831413474000,0.0836368100000,0.9133755800000,0.0417827800000,0.7516272491000,0.0472024540000,0.3003695600000,0.0132568201000,0.2622998200000,0.3661274500000,0.0001327063000,0.1315910300000,0.0345473900000,0.0147422680000,0.6930965752000,0.0470874903000,3
0.0307461420000,0.1074054900000,0.9669719800000,0.1376254300000,0.4478994491000,0.1538554896000,0.6932612100000,0.0547017006000,0.6085943200000,0.5933033200000,0.0000647031000,0.2291600300000,0.1217254600000,0.0661855670000,0.1274646177000,0.1537533945000,3
0.0381396068000,0.0687261300000,0.9749989800000,0.1150716300000,0.3478226886000,0.1707618390000,0.7122716400000,0.0516594605000,0.6492541400000,0.6290184200000,0.0000493023000,0.2312699600000,0.0712315500000,0.0323711340000,0.1875454935000,0.1706617839000,3
0.0277797908000,0.0303180300000,0.9631526100000,0.0349611000000,0.5207974555000,0.0907765904000,0.6251295900000,0.0144303101000,0.5357656300000,0.4774976500000,0.0000787037000,0.1266705300000,0.0204097000000,0.0100259944000,0.0911020063000,0.0906668843000,3
0.7662222720000,0.0088116300000,0.8817070000000,0.0032402400000,0.9104186064000,0.0166048130000,0.1293222700000,0.0010524400000,0.1066021400000,0.1564773700000,0.0001727082000,0.0294263500000,0.0012021600000,0.0002384699000,0.8747534406000,0.0164861575000,3
0.0212233824000,0.0729379300000,0.9737176200000,0.1163912100000,0.4548850361000,0.1479337453000,0.7015423200000,0.0472561505000,0.6077814200000,0.5553181800000,0.0000677032000,0.1891123900000,0.1039901900000,0.0598969072000,0.0944097264000,0.1478309357000,3
0.5280183609000,0.1068038500000,0.8885472200000,0.0416192200000,0.7497907182000,0.0562591665000,0.2998050000000,0.0136502001000,0.2686860200000,0.3770538600000,0.0001357064000,0.1625552400000,0.0232014400000,0.0073484510000,0.7256738771000,0.0561452956000,3
0.0039578461000,0.1953726300000,0.9642355800000,0.2318563200000,0.1865542309000,0.2868528531000,0.8349699900000,0.1217337512000,0.7897496500000,0.7590614700000,0.0000291014000,0.4022382100000,0.1470742400000,0.0818556701000,0.0450338319000,0.2867668054000,3
0.0301262677000,0.0318888800000,0.9690234600000,0.0434672900000,0.5311018525000,0.0881583145000,0.6168978100000,0.0167420502000,0.5278464900000,0.4700246100000,0.0000807038000,0.1243800800000,0.0441379700000,0.0311340206000,0.0969934118000,0.0880482925000,3
0.2390991395000,0.1198174500000,0.9566186600000,0.1179226800000,0.5494103805000,0.1259937886000,0.5172826400000,0.0443971404000,0.4704848400000,0.5622207000000,0.0000877042000,0.2387546300000,0.0791206600000,0.0337113402000,0.4862402566000,0.1258883318000,3
0.0031391066000,0.1588084300000,0.9472779300000,0.1292299000000,0.1904211651000,0.2280079346000,0.8009204600000,0.0701718707000,0.7648977700000,0.7384814900000,0.0000314015000,0.3648466300000,0.0668277200000,0.0321649485000,0.0323289614000,0.2279147867000,3
0.6003828047000,0.0716098500000,0.8932225000000,0.0291085700000,0.8014108162000,0.0444367504000,0.2490406600000,0.0094177101000,0.2195525100000,0.3133014400000,0.0001477070000,0.1204548700000,0.0147815800000,0.0040607455000,0.7739791111000,0.0443214530000,3
0.0063492200000,0.0663931400000,0.9686652300000,0.0895181400000,0.3483901361000,0.1774503658000,0.7547353900000,0.0451903405000,0.6707288200000,0.5979517300000,0.0000557026000,0.2144960300000,0.0554732600000,0.0269072165000,0.0261093798000,0.1773511177000,3
0.0054442479000,0.0697403500000,0.9836241500000,0.1739465400000,0.3115968055000,0.2319963657000,0.8001866300000,0.0856024409000,0.7136840300000,0.6205842900000,0.0000498024000,0.2285979500000,0.1370510100000,0.0805154639000,0.0373491850000,0.2319036991000,3
0.0397401318000,0.2169481800000,0.9252150500000,0.1252982700000,0.3112221791000,0.1707250346000,0.7072567900000,0.0538020005000,0.6700801100000,0.7219950600000,0.0000411019000,0.3642552200000,0.0744054300000,0.0334020619000,0.1905731675000,0.1706249750000,3
0.0194054153000,0.0567895200000,0.9707163700000,0.0817222400000,0.4058504818000,0.1529578613000,0.7166308400000,0.0377511304000,0.6374527300000,0.5778824400000,0.0000597028000,0.1924781600000,0.0585475200000,0.0332989691000,0.1168377173000,0.1528556580000,3
0.5053971801000,0.0397775500000,0.7572507700000,0.0071564700000,0.7727374075000,0.0257577372000,0.2565798800000,0.0021642400000,0.2241299900000,0.3297618100000,0.0001367065000,0.0919252700000,0.0022113400000,0.0004205215000,0.7084289494000,0.0256401860000,3
0.0173454466000,0.0958998400000,0.9490154400000,0.0806439400000,0.4244012188000,0.1305897230000,0.6872359700000,0.0331751203000,0.6113776600000,0.5840671100000,0.0000637030000,0.2235206500000,0.0592282000000,0.0304123711000,0.0640915136000,0.1304848208000,3
0.0755948349000,0.0727290600000,0.9577054700000,0.0733588200000,0.4092607773000,0.1219225975000,0.6311015100000,0.0299700103000,0.5770989000000,0.6073231500000,0.0000577027000,0.2188266300000,0.0449056700000,0.0207216495000,0.2671311580000,0.1218166495000,3
0.0660741460000,0.1147677600000,0.9531354300000,0.1047747700000,0.3455925966000,0.1650614614000,0.6781898600000,0.0471674205000,0.6356992500000,0.6812986600000,0.0000468022000,0.2959490500000,0.0479536800000,0.0184536083000,0.2513847661000,0.1649607184000,3
0.0066975117000,0.0366423900000,0.9882655100000,0.1241331300000,0.3870939653000,0.2002639478000,0.7727887500000,0.0615691006000,0.6685396700000,0.5456850400000,0.0000617029000,0.1676765000000,0.1168392900000,0.0757731959000,0.0471857316000,0.2001674524000,3
0.0056936822000,0.0505887900000,0.9753927300000,0.0859863800000,0.3143996814000,0.1645538501000,0.7379701200000,0.0413933304000,0.6653622100000,0.5880890800000,0.0000537025000,0.2041775200000,0.0557500900000,0.0250515464000,0.0216539411000,0.1644530459000,3
0.9206113511000,0.0053168100000,0.7307335300000,0.0008626900000,0.9702990084000,0.0114884659000,0.0475503100000,0.0003061600000,0.0374069300000,0.0642552800000,0.0001897090000,0.0115947700000,0.0002828000000,0.0000535197000,0.9593499935000,0.0113691929000,3
0.0058693786000,0.0938369200000,0.9570042500000,0.0931649000000,0.3118290501000,0.1756429578000,0.7531492700000,0.0456982805000,0.6860258000000,0.6356530100000,0.0000497024000,0.2533506700000,0.0568186600000,0.0260824742000,0.0253936275000,0.1755434916000,3
0.0108102463000,0.0505077600000,0.9867570900000,0.1532590000000,0.4235292732000,0.1984615004000,0.7636134900000,0.0699012307000,0.6551617000000,0.5564876100000,0.0000637030000,0.1780367100000,0.1253427700000,0.0719587629000,0.0618474953000,0.1983647875000,3
0.0170004162000,0.0415546800000,0.9807183800000,0.0889514400000,0.4559346962000,0.1485236464000,0.7130378300000,0.0391867204000,0.6127046700000,0.5308572600000,0.0000687033000,0.1584897200000,0.0621198700000,0.0309278351000,0.0818511710000,0.1484209080000,3
0.0057620481000,0.1204248100000,0.9533934700000,0.1105305400000,0.2688822090000,0.1857824209000,0.7638245000000,0.0531741405000,0.7085916200000,0.6776143200000,0.0000423020000,0.2946642100000,0.0789051000000,0.0426804124000,0.0462807483000,0.1856841782000,3
0.0099421081000,0.0879078500000,0.9644666600000,0.1050043600000,0.3581573560000,0.1663158527000,0.7397210300000,0.0472928805000,0.6630929700000,0.6148584300000,0.0000537025000,0.2308565000000,0.0803845400000,0.0447422680000,0.0553050220000,0.1662152611000,3
0.9757773338000,0.0010445100000,0.5594302200000,0.0001037700000,0.9919103599000,0.0100378409000,0.0158319300000,0.0000963900000,0.0119563800000,0.0210193400000,0.0001957093000,0.0026835900000,0.0000202200000,0.0000026505000,0.9877803295000,0.0099183929000,3
0.0159973670000,0.0318797700000,0.9803797200000,0.0671357000000,0.4727145168000,0.1170535902000,0.6716344600000,0.0274219703000,0.5770935000000,0.4950479800000,0.0000737035000,0.1366122400000,0.0936176500000,0.0890721650000,0.0568413096000,0.1169470547000,3
0.0056728343000,0.0563942800000,0.9736367700000,0.0897425800000,0.3419260596000,0.1778726968000,0.7564613500000,0.0454134005000,0.6750052700000,0.5853755300000,0.0000567027000,0.2023425200000,0.0589344400000,0.0303092784000,0.0255804920000,0.1777734996000,3
0.9210814388000,0.0022052300000,0.6399854000000,0.0002679300000,0.9712981378000,0.0108289563000,0.0453007200000,0.0001373700000,0.0357678000000,0.0613932100000,0.0001897090000,0.0085208400000,0.0000414900000,0.0000040712000,0.9595898511000,0.0107096038000,3
0.0032570312000,0.1133829100000,0.9708262000000,0.1638622300000,0.2484526835000,0.2532730423000,0.8190018400000,0.0891922209000,0.7548120500000,0.6812468900000,0.0000402019000,0.3025634100000,0.1058302700000,0.0592783505000,0.0231587738000,0.2531829429000,3
0.0230925790000,0.0408946200000,0.9811902800000,0.0895972300000,0.5301793076000,0.1285029613000,0.6809596900000,0.0359395404000,0.5692862800000,0.4797283400000,0.0000807038000,0.1340832000000,0.0918646900000,0.0585567010000,0.0906310247000,0.1283978073000,3
0.5976922177000,0.0537319600000,0.9437450500000,0.0410287300000,0.8046483452000,0.0477808738000,0.2529472300000,0.0133461201000,0.2192637800000,0.3032317200000,0.0001477070000,0.1036332900000,0.0321264900000,0.0138144330000,0.7722163019000,0.0476659799000,3
0.0031016024000,0.0866977400000,0.9658791900000,0.1076716200000,0.2790596165000,0.2209141889000,0.7943887600000,0.0619859206000,0.7233235400000,0.6389505900000,0.0000467022000,0.2524517800000,0.0665283600000,0.0369072165000,0.0161730338000,0.2208201851000,3
0.0033528274000,0.0348401900000,0.9840810200000,0.0892267000000,0.3386086437000,0.2192700205000,0.7868982200000,0.0563043706000,0.6903200400000,0.5528361500000,0.0000587028000,0.1749757800000,0.0567099400000,0.0324742268000,0.0115902713000,0.2191758184000,3
0.7267906769000,0.0261695700000,0.9010780400000,0.0114689900000,0.8820901593000,0.0225556209000,0.1573890900000,0.0035556000000,0.1321192800000,0.2012769900000,0.0001657078000,0.0533247000000,0.0084706100000,0.0033488115000,0.8518576768000,0.0224376833000,3
0.4701562791000,0.0822144900000,0.8720548100000,0.0279348800000,0.7388257657000,0.0415744251000,0.2993014800000,0.0087581701000,0.2631757300000,0.3808119200000,0.0001297061000,0.1378201400000,0.0186549900000,0.0071666826000,0.6832535611000,0.0414587824000,3
0.0200918147000,0.0981390600000,0.9241948700000,0.0559322600000,0.4647903412000,0.1059721134000,0.6487303700000,0.0221127502000,0.5747724200000,0.5487849700000,0.0000707033000,0.2008950200000,0.0388589100000,0.0181443299000,0.0713967161000,0.1058642408000,3
0.7104377055000,0.0379969600000,0.8650477200000,0.0122465000000,0.8660107863000,0.0261409034000,0.1726830900000,0.0038069300000,0.1476997000000,0.2257519700000,0.0001627077000,0.0709030100000,0.0058614400000,0.0014710023000,0.8422442827000,0.0260233984000,3
0.0035750714000,0.0886243200000,0.9787267200000,0.1729366300000,0.3090279110000,0.2476530744000,0.8106245400000,0.0902480609000,0.7274475300000,0.6338182000000,0.0000497024000,0.2485859000000,0.1389226800000,0.0778350516000,0.0241046174000,0.2475622969000,3
0.0046163350000,0.0441202700000,0.9914958600000,0.1991468800000,0.3456576168000,0.2735544289000,0.8295895400000,0.1076711511000,0.7206418300000,0.5798002900000,0.0000557026000,0.1926026400000,0.1466511400000,0.0934020619000,0.0285998737000,0.2734667766000,3
0.0007105486000,0.1294558200000,0.9660034100000,0.1613597500000,0.1351542762000,0.3317897938000,0.8546809100000,0.1200885212000,0.8118549000000,0.7268318900000,0.0000301014000,0.3602134000000,0.0887368700000,0.0525773196000,0.0027124531000,0.3317091682000,3
